"246";"5910";"21433";"2014";85.3;"I";"s"
"246";"684";"21433";"2014";0.000175932125976031;"I";"s"
"246";"5520";"21433";"2014";0;"I";"s"
"246";"5141";"21433";"2014";350.615133857633;"I";"s"
"246";"5023";"21433";"2014";0;"I";"s"
"246";"5610";"21433";"2014";425.5;"I";"s"
"246";"5165";"21433";"2014";0;"I";"s"
"246";"5016";"21433";"2014";0;"I";"s"
"246";"674";"21433";"2014";0.000527796377928094;"I";"s"
"246";"5166";"21433";"2014";0;"I";"s"
"246";"5525";"21433";"2014";0;"I";"s"
"246";"5071";"21433";"2014";0;"I";"s"
"246";"5164";"21433";"2014";-10.4151338576327;"I";"s"
"246";"261";"21433.01";"2014";2123.54971866756;"I";"s"
"246";"664";"21433.01";"2014";1.06555758877393;"I";"s"
"246";"281";"21433.01";"2014";1.18634062495394;"I";"s"
"246";"271";"21433.01";"2014";15.4224281244013;"I";"s"
"246";"5910";"21433.01";"2014";47.9;"I";"s"
"246";"684";"21433.01";"2014";0.000595283569147445;"I";"s"
"246";"5520";"21433.01";"2014";0;"I";"s"
"246";"5141";"21433.01";"2014";1186.34062495394;"I";"s"
"246";"5023";"21433.01";"2014";0;"I";"s"
"246";"5610";"21433.01";"2014";1199;"I";"s"
"246";"5165";"21433.01";"2014";0;"I";"s"
"246";"5016";"21433.01";"2014";0;"I";"s"
"246";"674";"21433.01";"2014";0.00773868639891679;"I";"s"
"246";"5166";"21433.01";"2014";0;"I";"s"
"246";"5525";"21433.01";"2014";0;"I";"s"
"246";"5071";"21433.01";"2014";0;"I";"s"
"246";"5164";"21433.01";"2014";-35.2406249539437;"I";"s"
"246";"261";"21434";"2014";1108.86273435895;"I";"s"
"246";"664";"21434";"2014";0.556406610647274;"I";"s"
"246";"281";"21434";"2014";1.81780776124418;"I";"s"
"246";"271";"21434";"2014";10.9068465674651;"I";"s"
"246";"5910";"21434";"2014";0.024293;"I";"s"
"246";"684";"21434";"2014";0.000912141984667662;"I";"s"
"246";"5520";"21434";"2014";0;"I";"s"
"246";"5141";"21434";"2014";1817.80776124418;"I";"s"
"246";"5023";"21434";"2014";0;"I";"s"
"246";"5610";"21434";"2014";1763.833498;"I";"s"
"246";"5165";"21434";"2014";0;"I";"s"
"246";"5016";"21434";"2014";0;"I";"s"
"246";"674";"21434";"2014";0.00547285190800597;"I";"s"
"246";"5166";"21434";"2014";0;"I";"s"
"246";"5525";"21434";"2014";0;"I";"s"
"246";"5071";"21434";"2014";0;"I";"s"
"246";"5164";"21434";"2014";-53.9985562441837;"I";"s"
"246";"261";"21435.02";"2014";9919.42856537091;"I";"s"
"246";"664";"21435.02";"2014";4.9773839958708;"I";"s"
"246";"281";"21435.02";"2014";23.9022375069179;"I";"s"
"246";"271";"21435.02";"2014";29.8777968836473;"I";"s"
"246";"5910";"21435.02";"2014";69.546511;"I";"s"
"246";"684";"21435.02";"2014";0.0119936963755923;"I";"s"
"246";"5520";"21435.02";"2014";0;"I";"s"
"246";"5141";"21435.02";"2014";5975.55937672947;"I";"s"
"246";"5023";"21435.02";"2014";0;"I";"s"
"246";"5610";"21435.02";"2014";5867.6;"I";"s"
"246";"5165";"21435.02";"2014";0;"I";"s"
"246";"5016";"21435.02";"2014";0;"I";"s"
"246";"674";"21435.02";"2014";0.0149921204694904;"I";"s"
"246";"5166";"21435.02";"2014";0;"I";"s"
"246";"5525";"21435.02";"2014";0;"I";"s"
"246";"5071";"21435.02";"2014";0;"I";"s"
"246";"5164";"21435.02";"2014";-177.505887729466;"I";"s"
"246";"261";"21439.02";"2014";16.48557614;"I";"s"
"246";"664";"21439.02";"2014";0.00827215421747203;"I";"s"
"246";"281";"21439.02";"2014";0.224803311;"I";"s"
"246";"271";"21439.02";"2014";0.374672185;"I";"s"
"246";"5910";"21439.02";"2014";0;"I";"s"
"246";"684";"21439.02";"2014";0.000112802102965528;"I";"s"
"246";"5520";"21439.02";"2014";0;"I";"s"
"246";"5141";"21439.02";"2014";74.934437;"I";"s"
"246";"5023";"21439.02";"2014";0;"I";"s"
"246";"5610";"21439.02";"2014";74.934437;"I";"s"
"246";"5165";"21439.02";"2014";0;"I";"s"
"246";"5016";"21439.02";"2014";0;"I";"s"
"246";"674";"21439.02";"2014";0.000188003504942546;"I";"s"
"246";"5166";"21439.02";"2014";0;"I";"s"
"246";"5525";"21439.02";"2014";0;"I";"s"
"246";"5071";"21439.02";"2014";0;"I";"s"
"246";"5164";"21439.02";"2014";-2.225951;"I";"s"
"246";"261";"21439.03";"2014";33.27528788;"I";"s"
"246";"664";"21439.03";"2014";0.0166969179988961;"I";"s"
"246";"281";"21439.03";"2014";0.258170337;"I";"s"
"246";"271";"21439.03";"2014";0.659768639;"I";"s"
"246";"5910";"21439.03";"2014";0.114407;"I";"s"
"246";"684";"21439.03";"2014";0.000129545053439711;"I";"s"
"246";"5520";"21439.03";"2014";0;"I";"s"
"246";"5141";"21439.03";"2014";28.685593;"I";"s"
"246";"5023";"21439.03";"2014";0;"I";"s"
"246";"5610";"21439.03";"2014";28.8;"I";"s"
"246";"5165";"21439.03";"2014";0;"I";"s"
"246";"5016";"21439.03";"2014";0;"I";"s"
"246";"674";"21439.03";"2014";0.000331059581012595;"I";"s"
"246";"5166";"21439.03";"2014";0;"I";"s"
"246";"5525";"21439.03";"2014";0;"I";"s"
"246";"5071";"21439.03";"2014";0;"I";"s"
"246";"5164";"21439.03";"2014";-0.852115;"I";"s"
"246";"261";"21439.05";"2014";216.503;"I";"s"
"246";"664";"21439.05";"2014";0.108637161924833;"I";"s"
"246";"281";"21439.05";"2014";0.6895;"I";"s"
"246";"271";"21439.05";"2014";2.8959;"I";"s"
"246";"5910";"21439.05";"2014";0.2;"I";"s"
"246";"684";"21439.05";"2014";0.000345978222690551;"I";"s"
"246";"5520";"21439.05";"2014";0;"I";"s"
"246";"5141";"21439.05";"2014";137.9;"I";"s"
"246";"5023";"21439.05";"2014";0;"I";"s"
"246";"5610";"21439.05";"2014";138.1;"I";"s"
"246";"5165";"21439.05";"2014";0;"I";"s"
"246";"5016";"21439.05";"2014";0;"I";"s"
"246";"674";"21439.05";"2014";0.00145310853530032;"I";"s"
"246";"5166";"21439.05";"2014";0;"I";"s"
"246";"5525";"21439.05";"2014";0;"I";"s"
"246";"5071";"21439.05";"2014";0;"I";"s"
"246";"5164";"21439.05";"2014";-4.096363;"I";"s"
"246";"261";"21491";"2014";10820.7671059982;"I";"s"
"246";"664";"21491";"2014";5.4296588418878;"I";"s"
"246";"281";"21491";"2014";24.8753266804556;"I";"s"
"246";"271";"21491";"2014";49.7506533609113;"I";"s"
"246";"5910";"21491";"2014";172.21468;"I";"s"
"246";"684";"21491";"2014";0.0124819743491674;"I";"s"
"246";"5520";"21491";"2014";0;"I";"s"
"246";"5141";"21491";"2014";12437.6633402278;"I";"s"
"246";"5023";"21491";"2014";0;"I";"s"
"246";"5610";"21491";"2014";12240.413284;"I";"s"
"246";"5165";"21491";"2014";0;"I";"s"
"246";"5016";"21491";"2014";0;"I";"s"
"246";"674";"21491";"2014";0.0249639486983347;"I";"s"
"246";"5166";"21491";"2014";0;"I";"s"
"246";"5525";"21491";"2014";0;"I";"s"
"246";"5071";"21491";"2014";0;"I";"s"
"246";"5164";"21491";"2014";-369.464736227811;"I";"s"
"246";"261";"21495.01";"2014";11445.5433778443;"I";"s"
"246";"664";"21495.01";"2014";5.74315990659057;"I";"s"
"246";"281";"21495.01";"2014";970.897817568865;"I";"s"
"246";"271";"21495.01";"2014";528.863038838325;"I";"s"
"246";"5910";"21495.01";"2014";54.28481;"I";"s"
"246";"684";"21495.01";"2014";0.487178392076303;"I";"s"
"246";"5520";"21495.01";"2014";0;"I";"s"
"246";"5141";"21495.01";"2014";1973.3695479042;"I";"s"
"246";"5023";"21495.01";"2014";0;"I";"s"
"246";"5610";"21495.01";"2014";1969.034789;"I";"s"
"246";"5165";"21495.01";"2014";0;"I";"s"
"246";"5016";"21495.01";"2014";0;"I";"s"
"246";"674";"21495.01";"2014";0.26537359568384;"I";"s"
"246";"5166";"21495.01";"2014";0;"I";"s"
"246";"5525";"21495.01";"2014";0;"I";"s"
"246";"5071";"21495.01";"2014";0;"I";"s"
"246";"5164";"21495.01";"2014";-58.6195689041964;"I";"s"
"246";"261";"21495.02";"2014";1137.359;"I";"s"
"246";"664";"21495.02";"2014";0.570705504541121;"I";"s"
"246";"281";"21495.02";"2014";96.55;"I";"s"
"246";"271";"21495.02";"2014";46.9233;"I";"s"
"246";"5910";"21495.02";"2014";1.6;"I";"s"
"246";"684";"21495.02";"2014";0.0484469868031512;"I";"s"
"246";"5520";"21495.02";"2014";0;"I";"s"
"246";"5141";"21495.02";"2014";193.1;"I";"s"
"246";"5023";"21495.02";"2014";0;"I";"s"
"246";"5610";"21495.02";"2014";194.7;"I";"s"
"246";"5165";"21495.02";"2014";0;"I";"s"
"246";"5016";"21495.02";"2014";0;"I";"s"
"246";"674";"21495.02";"2014";0.0235452355863315;"I";"s"
"246";"5166";"21495.02";"2014";0;"I";"s"
"246";"5525";"21495.02";"2014";0;"I";"s"
"246";"5071";"21495.02";"2014";0;"I";"s"
"246";"5164";"21495.02";"2014";-5.736097;"I";"s"
"246";"261";"21511.01";"2014";12676.1702599551;"I";"s"
"246";"664";"21511.01";"2014";6.36066549247585;"I";"s"
"246";"281";"21511.01";"2014";1405.34038358704;"I";"s"
"246";"271";"21511.01";"2014";0;"I";"s"
"246";"5910";"21511.01";"2014";1179.65153127624;"I";"s"
"246";"684";"21511.01";"2014";0.705173557924152;"I";"s"
"246";"5520";"21511.01";"2014";0;"I";"s"
"246";"5141";"21511.01";"2014";1474.95842106113;"I";"s"
"246";"5023";"21511.01";"2014";0;"I";"s"
"246";"5610";"21511.01";"2014";1.4;"I";"s"
"246";"5165";"21511.01";"2014";0;"I";"s"
"246";"5016";"21511.01";"2014";0;"I";"s"
"246";"5510";"21511.01";"2014";2609.422951;"I";"s"
"246";"674";"21511.01";"2014";0;"I";"s"
"246";"5166";"21511.01";"2014";0;"I";"s"
"246";"5525";"21511.01";"2014";0;"I";"s"
"246";"5071";"21511.01";"2014";0;"I";"s"
"246";"5164";"21511.01";"2014";-43.8141074591117;"I";"s"
"246";"261";"21511.03";"2014";0;"I";"s"
"246";"664";"21511.03";"2014";0;"I";"s"
"246";"281";"21511.03";"2014";0;"I";"s"
"246";"271";"21511.03";"2014";0;"I";"s"
"246";"5910";"21511.03";"2014";0;"I";"s"
"246";"684";"21511.03";"2014";0;"I";"s"
"246";"5520";"21511.03";"2014";0;"I";"s"
"246";"5141";"21511.03";"2014";0;"I";"s"
"246";"5023";"21511.03";"2014";0;"I";"s"
"246";"5610";"21511.03";"2014";0;"I";"s"
"246";"5165";"21511.03";"2014";0;"I";"s"
"246";"5016";"21511.03";"2014";0;"I";"s"
"246";"674";"21511.03";"2014";0;"I";"s"
"246";"5166";"21511.03";"2014";0;"I";"s"
"246";"5525";"21511.03";"2014";0;"I";"s"
"246";"5071";"21511.03";"2014";0;"I";"s"
"246";"5164";"21511.03";"2014";0;"I";"s"
"246";"261";"21512";"2014";0;"I";"s"
"246";"664";"21512";"2014";0;"I";"s"
"246";"281";"21512";"2014";0;"I";"s"
"246";"271";"21512";"2014";0;"I";"s"
"246";"5910";"21512";"2014";0;"I";"s"
"246";"684";"21512";"2014";0;"I";"s"
"246";"5520";"21512";"2014";0;"I";"s"
"246";"5141";"21512";"2014";0;"I";"s"
"246";"5023";"21512";"2014";13453.483944663;"I";"s"
"246";"5610";"21512";"2014";0;"I";"s"
"246";"5165";"21512";"2014";0;"I";"s"
"246";"5016";"21512";"2014";422.1741804;"I";"s"
"246";"5510";"21512";"2014";6686.861033;"I";"s"
"246";"674";"21512";"2014";0;"I";"s"
"246";"5166";"21512";"2014";0;"I";"s"
"246";"5525";"21512";"2014";0;"I";"s"
"246";"5071";"21512";"2014";0;"I";"s"
"246";"5164";"21512";"2014";0;"I";"s"
"246";"261";"21514";"2014";297.66;"I";"s"
"246";"664";"21514";"2014";0.149360228812284;"I";"s"
"246";"281";"21514";"2014";33;"I";"s"
"246";"271";"21514";"2014";0;"I";"s"
"246";"5910";"21514";"2014";0;"I";"s"
"246";"684";"21514";"2014";0.0165587836820714;"I";"s"
"246";"5520";"21514";"2014";0;"I";"s"
"246";"5141";"21514";"2014";33;"I";"s"
"246";"5023";"21514";"2014";0;"I";"s"
"246";"5610";"21514";"2014";0;"I";"s"
"246";"5165";"21514";"2014";0;"I";"s"
"246";"5016";"21514";"2014";0;"I";"s"
"246";"5510";"21514";"2014";33;"I";"s"
"246";"674";"21514";"2014";0;"I";"s"
"246";"5166";"21514";"2014";0;"I";"s"
"246";"5525";"21514";"2014";0;"I";"s"
"246";"5071";"21514";"2014";0;"I";"s"
"246";"5164";"21514";"2014";-0.980275;"I";"s"
"246";"261";"21522";"2014";0;"I";"s"
"246";"664";"21522";"2014";0;"I";"s"
"246";"281";"21522";"2014";0;"I";"s"
"246";"271";"21522";"2014";0;"I";"s"
"246";"5910";"21522";"2014";0.097692;"I";"s"
"246";"684";"21522";"2014";0;"I";"s"
"246";"5520";"21522";"2014";0;"I";"s"
"246";"5141";"21522";"2014";0;"I";"s"
"246";"5023";"21522";"2014";0;"I";"s"
"246";"5610";"21522";"2014";0.190573;"I";"s"
"246";"5165";"21522";"2014";0;"I";"s"
"246";"5016";"21522";"2014";0;"I";"s"
"246";"674";"21522";"2014";0;"I";"s"
"246";"5166";"21522";"2014";0;"I";"s"
"246";"5525";"21522";"2014";0;"I";"s"
"246";"5071";"21522";"2014";0;"I";"s"
"246";"5164";"21522";"2014";0;"I";"s"
"246";"261";"21523";"2014";0;"I";"s"
"246";"664";"21523";"2014";0;"I";"s"
"246";"281";"21523";"2014";0;"I";"s"
"246";"271";"21523";"2014";0;"I";"s"
"246";"5910";"21523";"2014";872.5;"I";"s"
"246";"684";"21523";"2014";0;"I";"s"
"246";"5520";"21523";"2014";0;"I";"s"
"246";"5141";"21523";"2014";0;"I";"s"
"246";"5023";"21523";"2014";5.848630064;"I";"s"
"246";"5610";"21523";"2014";5062.3;"I";"s"
"246";"5165";"21523";"2014";14789.8;"I";"s"
"246";"5016";"21523";"2014";0;"I";"s"
"246";"5510";"21523";"2014";10600;"I";"s"
"246";"674";"21523";"2014";0;"I";"s"
"246";"5166";"21523";"2014";0;"I";"s"
"246";"5525";"21523";"2014";0;"I";"s"
"246";"5071";"21523";"2014";0;"I";"s"
"246";"5164";"21523";"2014";0;"I";"s"
"246";"261";"21529.02";"2014";0;"I";"s"
"246";"664";"21529.02";"2014";0;"I";"s"
"246";"281";"21529.02";"2014";0;"I";"s"
"246";"271";"21529.02";"2014";0;"I";"s"
"246";"5910";"21529.02";"2014";0;"I";"s"
"246";"684";"21529.02";"2014";0;"I";"s"
"246";"5520";"21529.02";"2014";0;"I";"s"
"246";"5141";"21529.02";"2014";0;"I";"s"
"246";"5023";"21529.02";"2014";0;"I";"s"
"246";"5610";"21529.02";"2014";3.445056;"I";"s"
"246";"5165";"21529.02";"2014";3.445056;"I";"s"
"246";"5016";"21529.02";"2014";0;"I";"s"
"246";"674";"21529.02";"2014";0;"I";"s"
"246";"5166";"21529.02";"2014";0;"I";"s"
"246";"5525";"21529.02";"2014";0;"I";"s"
"246";"5071";"21529.02";"2014";0;"I";"s"
"246";"5164";"21529.02";"2014";0;"I";"s"
"246";"261";"21529.03";"2014";0;"I";"s"
"246";"664";"21529.03";"2014";0;"I";"s"
"246";"281";"21529.03";"2014";0;"I";"s"
"246";"271";"21529.03";"2014";0;"I";"s"
"246";"5910";"21529.03";"2014";253.7;"I";"s"
"246";"684";"21529.03";"2014";0;"I";"s"
"246";"5520";"21529.03";"2014";0;"I";"s"
"246";"5141";"21529.03";"2014";0;"I";"s"
"246";"5610";"21529.03";"2014";0;"I";"s"
"246";"5165";"21529.03";"2014";305.42883;"I";"s"
"246";"5016";"21529.03";"2014";0;"I";"s"
"246";"5510";"21529.03";"2014";559.12883;"I";"s"
"246";"674";"21529.03";"2014";0;"I";"s"
"246";"5166";"21529.03";"2014";0;"I";"s"
"246";"5525";"21529.03";"2014";0;"I";"s"
"246";"5071";"21529.03";"2014";0;"I";"s"
"246";"5164";"21529.03";"2014";0;"I";"s"
"246";"261";"2161";"2014";0;"I";"s"
"246";"664";"2161";"2014";0;"I";"s"
"246";"281";"2161";"2014";0;"I";"s"
"246";"271";"2161";"2014";0;"I";"s"
"246";"5910";"2161";"2014";4390.6;"I";"s"
"246";"684";"2161";"2014";0;"I";"s"
"246";"5520";"2161";"2014";0;"I";"s"
"246";"5141";"2161";"2014";0;"I";"s"
"246";"5023";"2161";"2014";5755.051982976;"I";"s"
"246";"5610";"2161";"2014";133.1;"I";"s"
"246";"5165";"2161";"2014";0;"I";"s"
"246";"5016";"2161";"2014";0;"I";"s"
"246";"5510";"2161";"2014";10012.551982976;"I";"s"
"246";"674";"2161";"2014";0;"I";"s"
"246";"5166";"2161";"2014";0;"I";"s"
"246";"5525";"2161";"2014";0;"I";"s"
"246";"5071";"2161";"2014";0;"I";"s"
"246";"5164";"2161";"2014";0;"I";"s"
"246";"261";"2162";"2014";0;"I";"s"
"246";"664";"2162";"2014";0;"I";"s"
"246";"281";"2162";"2014";0;"I";"s"
"246";"271";"2162";"2014";0;"I";"s"
"246";"5910";"2162";"2014";0;"I";"s"
"246";"684";"2162";"2014";0;"I";"s"
"246";"5520";"2162";"2014";0;"I";"s"
"246";"5141";"2162";"2014";0;"I";"s"
"246";"5023";"2162";"2014";25.7717264500008;"I";"s"
"246";"5610";"2162";"2014";71.95748;"I";"s"
"246";"5165";"2162";"2014";0;"I";"s"
"246";"5016";"2162";"2014";0;"I";"s"
"246";"674";"2162";"2014";0;"I";"s"
"246";"5166";"2162";"2014";0;"I";"s"
"246";"5525";"2162";"2014";0;"I";"s"
"246";"5071";"2162";"2014";0;"I";"s"
"246";"5164";"2162";"2014";0;"I";"s"
"246";"261";"21631.01";"2014";58122.8620948517;"I";"s"
"246";"664";"21631.01";"2014";29.1649666791368;"I";"s"
"246";"281";"21631.01";"2014";6574.9843998701;"I";"s"
"246";"271";"21631.01";"2014";0;"I";"s"
"246";"5910";"21631.01";"2014";23.127598;"I";"s"
"246";"684";"21631.01";"2014";3.29920437546796;"I";"s"
"246";"5520";"21631.01";"2014";0;"I";"s"
"246";"5141";"21631.01";"2014";6574.9843998701;"I";"s"
"246";"5610";"21631.01";"2014";602.8;"I";"s"
"246";"5165";"21631.01";"2014";0;"I";"s"
"246";"5016";"21631.01";"2014";0;"I";"s"
"246";"5510";"21631.01";"2014";5800;"I";"s"
"246";"674";"21631.01";"2014";0;"I";"s"
"246";"5166";"21631.01";"2014";0;"I";"s"
"246";"5525";"21631.01";"2014";0;"I";"s"
"246";"5071";"21631.01";"2014";0;"I";"s"
"246";"5164";"21631.01";"2014";-195.311997870102;"I";"s"
"246";"261";"21631.02";"2014";0;"I";"s"
"246";"664";"21631.02";"2014";0;"I";"s"
"246";"281";"21631.02";"2014";0;"I";"s"
"246";"271";"21631.02";"2014";0;"I";"s"
"246";"5910";"21631.02";"2014";0.4;"I";"s"
"246";"684";"21631.02";"2014";0;"I";"s"
"246";"5520";"21631.02";"2014";2;"I";"s"
"246";"5141";"21631.02";"2014";0;"I";"s"
"246";"5610";"21631.02";"2014";2.4;"I";"s"
"246";"5165";"21631.02";"2014";0;"I";"s"
"246";"5016";"21631.02";"2014";0;"I";"s"
"246";"674";"21631.02";"2014";0;"I";"s"
"246";"5166";"21631.02";"2014";0;"I";"s"
"246";"5525";"21631.02";"2014";0;"I";"s"
"246";"5071";"21631.02";"2014";0;"I";"s"
"246";"5164";"21631.02";"2014";0;"I";"s"
"246";"261";"21641.01";"2014";0;"I";"s"
"246";"664";"21641.01";"2014";0;"I";"s"
"246";"281";"21641.01";"2014";0;"I";"s"
"246";"271";"21641.01";"2014";0;"I";"s"
"246";"5910";"21641.01";"2014";126.6;"I";"s"
"246";"684";"21641.01";"2014";0;"I";"s"
"246";"5520";"21641.01";"2014";0;"I";"s"
"246";"5141";"21641.01";"2014";0;"I";"s"
"246";"5023";"21641.01";"2014";18657.6373079265;"I";"s"
"246";"5610";"21641.01";"2014";4273.252442;"I";"s"
"246";"5165";"21641.01";"2014";41282.6447319544;"I";"s"
"246";"5016";"21641.01";"2014";0;"I";"s"
"246";"5510";"21641.01";"2014";67000;"I";"s"
"246";"674";"21641.01";"2014";0;"I";"s"
"246";"5166";"21641.01";"2014";0;"I";"s"
"246";"5525";"21641.01";"2014";0;"I";"s"
"246";"5071";"21641.01";"2014";0;"I";"s"
"246";"5164";"21641.01";"2014";0;"I";"s"
"246";"261";"21641.02";"2014";2651.93618404;"I";"s"
"246";"664";"21641.02";"2014";1.33069204879322;"I";"s"
"246";"281";"21641.02";"2014";299.992781;"I";"s"
"246";"271";"21641.02";"2014";0;"I";"s"
"246";"5910";"21641.02";"2014";0;"I";"s"
"246";"684";"21641.02";"2014";0.150530774750364;"I";"s"
"246";"5520";"21641.02";"2014";0;"I";"s"
"246";"5141";"21641.02";"2014";299.992781;"I";"s"
"246";"5610";"21641.02";"2014";0;"I";"s"
"246";"5165";"21641.02";"2014";0;"I";"s"
"246";"5016";"21641.02";"2014";0;"I";"s"
"246";"5510";"21641.02";"2014";299.992781;"I";"s"
"246";"674";"21641.02";"2014";0;"I";"s"
"246";"5166";"21641.02";"2014";0;"I";"s"
"246";"5525";"21641.02";"2014";0;"I";"s"
"246";"5071";"21641.02";"2014";0;"I";"s"
"246";"5164";"21641.02";"2014";-8.911381;"I";"s"
"246";"261";"2165";"2014";0;"I";"s"
"246";"664";"2165";"2014";0;"I";"s"
"246";"281";"2165";"2014";0;"I";"s"
"246";"271";"2165";"2014";0;"I";"s"
"246";"5910";"2165";"2014";11.344352;"I";"s"
"246";"684";"2165";"2014";0;"I";"s"
"246";"5520";"2165";"2014";0;"I";"s"
"246";"5141";"2165";"2014";0;"I";"s"
"246";"5023";"2165";"2014";1986.74893300936;"I";"s"
"246";"5610";"2165";"2014";2654.428425;"I";"s"
"246";"5165";"2165";"2014";784.13755;"I";"s"
"246";"5016";"2165";"2014";0;"I";"s"
"246";"674";"2165";"2014";0;"I";"s"
"246";"5166";"2165";"2014";0;"I";"s"
"246";"5525";"2165";"2014";0;"I";"s"
"246";"5071";"2165";"2014";0;"I";"s"
"246";"5164";"2165";"2014";0;"I";"s"
"246";"261";"2166";"2014";0;"I";"s"
"246";"664";"2166";"2014";0;"I";"s"
"246";"281";"2166";"2014";0;"I";"s"
"246";"271";"2166";"2014";0;"I";"s"
"246";"5910";"2166";"2014";2.977847;"I";"s"
"246";"684";"2166";"2014";0;"I";"s"
"246";"5520";"2166";"2014";0;"I";"s"
"246";"5141";"2166";"2014";0;"I";"s"
"246";"5023";"2166";"2014";732.947900238024;"I";"s"
"246";"5610";"2166";"2014";1170.404298;"I";"s"
"246";"5165";"2166";"2014";5068.965517;"I";"s"
"246";"5016";"2166";"2014";0;"I";"s"
"246";"5510";"2166";"2014";0;"I";"s"
"246";"674";"2166";"2014";0;"I";"s"
"246";"5166";"2166";"2014";0;"I";"s"
"246";"5525";"2166";"2014";0;"I";"s"
"246";"5071";"2166";"2014";0;"I";"s"
"246";"5164";"2166";"2014";0;"I";"s"
"246";"261";"2167";"2014";34568.7598983263;"I";"s"
"246";"664";"2167";"2014";17.3459581004196;"I";"s"
"246";"281";"2167";"2014";3910.49320116813;"I";"s"
"246";"271";"2167";"2014";0;"I";"s"
"246";"5910";"2167";"2014";193.8;"I";"s"
"246";"684";"2167";"2014";1.9622124547986;"I";"s"
"246";"5520";"2167";"2014";0;"I";"s"
"246";"5141";"2167";"2014";3910.49320116813;"I";"s"
"246";"5610";"2167";"2014";3988.13076;"I";"s"
"246";"5165";"2167";"2014";0;"I";"s"
"246";"5016";"2167";"2014";0;"I";"s"
"246";"674";"2167";"2014";0;"I";"s"
"246";"5166";"2167";"2014";0;"I";"s"
"246";"5525";"2167";"2014";0;"I";"s"
"246";"5071";"2167";"2014";0;"I";"s"
"246";"5164";"2167";"2014";-116.162441168131;"I";"s"
"246";"261";"21673";"2014";0;"I";"s"
"246";"664";"21673";"2014";0;"I";"s"
"246";"281";"21673";"2014";0;"I";"s"
"246";"271";"21673";"2014";0;"I";"s"
"246";"5910";"21673";"2014";16;"I";"s"
"246";"684";"21673";"2014";0;"I";"s"
"246";"5520";"21673";"2014";0;"I";"s"
"246";"5141";"21673";"2014";0;"I";"s"
"246";"5610";"21673";"2014";35.165658;"I";"s"
"246";"5165";"21673";"2014";19.165657;"I";"s"
"246";"5016";"21673";"2014";0;"I";"s"
"246";"674";"21673";"2014";0;"I";"s"
"246";"5166";"21673";"2014";0;"I";"s"
"246";"5525";"21673";"2014";0;"I";"s"
"246";"5071";"21673";"2014";0;"I";"s"
"246";"5164";"21673";"2014";0;"I";"s"
"246";"261";"21691.02";"2014";268713.9;"I";"s"
"246";"664";"21691.02";"2014";134.835616438356;"I";"s"
"246";"281";"21691.02";"2014";30397.5;"I";"s"
"246";"271";"21691.02";"2014";0;"I";"s"
"246";"5910";"21691.02";"2014";0;"I";"s"
"246";"684";"21691.02";"2014";15.2528977871444;"I";"s"
"246";"5520";"21691.02";"2014";0;"I";"s"
"246";"5141";"21691.02";"2014";30397.5;"I";"s"
"246";"5023";"21691.02";"2014";50184.075033438;"I";"s"
"246";"5610";"21691.02";"2014";43425;"I";"s"
"246";"5165";"21691.02";"2014";14389.4513;"I";"s"
"246";"5016";"21691.02";"2014";0;"I";"s"
"246";"674";"21691.02";"2014";0;"I";"s"
"246";"5166";"21691.02";"2014";0;"I";"s"
"246";"5525";"21691.02";"2014";0;"I";"s"
"246";"5071";"21691.02";"2014";0;"I";"s"
"246";"5164";"21691.02";"2014";-902.9673828;"I";"s"
"246";"261";"21691.04";"2014";0;"I";"s"
"246";"664";"21691.04";"2014";0;"I";"s"
"246";"281";"21691.04";"2014";0;"I";"s"
"246";"271";"21691.04";"2014";0;"I";"s"
"246";"5910";"21691.04";"2014";12;"I";"s"
